loss,val_loss
0.39715162503350643,0.7606466824246436
0.3421835186555214,0.6717151686088326
0.2571068685693839,0.5251211241348502
0.1693397376340689,0.3079418616811025
0.13091339293828944,0.13760980318502053
0.1130193734599143,0.16023878768547295
0.10335535471586837,0.2023989908474008
0.09832470979272705,0.17054692433052457
0.09677190402733911,0.11791247436680745
0.08896538200452156,0.12937178808389252
0.08440805218883396,0.14712297609171918
0.07872233547500729,0.11669001689891226
0.08233986994654861,0.04890086970378443
0.07229242880934293,0.1254549800735159
0.07365799211349684,0.059164041710883075
0.060623142061774264,0.06104948532950018
0.05654478211378314,0.052027536421706995
0.053855181815697976,0.040773437195217484
0.05079400877362674,0.039828863955035654
0.04680872915946331,0.038486061636934576
0.04739692853283636,0.039855831062670835
0.04352597846198328,0.05226096172922665
0.0423526925217245,0.04170204560781263
0.04089280425273266,0.055025391971942075
0.039216805364667755,0.056687934496968066
0.039076209375538774,0.0549697722356344
0.03924494689887332,0.05870622519365291
0.0387986921465274,0.06919654374270096
0.0392835883750129,0.059767099385409014
0.03944741174117806,0.06350772282511917
0.03985757695645401,0.04844210258464223
0.038401471585342566,0.0688247219803407
0.041240998611007766,0.07204221020039824
0.03951653054694539,0.05256660574490262
0.03853491302003566,0.07606979497929209
0.03787544646213964,0.051705762283089235
0.03835018685798055,0.06821991549324743
0.040536127754093446,0.06894474668601125
0.038647389135409875,0.07110331353453017
0.03908773381070992,0.06197215294100575
0.039130382009388245,0.05403926323369606
0.03847350134063013,0.05598757377604848
0.03904994938176932,0.06885521866611599
0.038018148430843945,0.04742841376471765
0.038689374001984744,0.0586007974811436
0.0386576291519342,0.07338050960265484
0.037911664118471834,0.059007145694850646
0.03757526902193876,0.04865638558397588
0.04113258344610942,0.06913309736350148
0.03882175653251176,0.042864089774102276
0.03841421499694746,0.07057927748591629
0.03886058266015397,0.07070903618311145
0.04021994600590972,0.05836421988674046
0.03812431490298399,0.05741537539000364
0.03787911798536163,0.05958996912867753
0.03826320878009206,0.06364161083378743
0.038073571226031507,0.05005014249958943
0.03793403721347298,0.04871874617547104
0.037681396320923086,0.05488707048376811
0.03756081919694684,0.05629122257232666
0.0376424740270241,0.04598386386006149
0.03714786746452764,0.05658042123637248
0.03728541977626761,0.04910318814602095
0.03759459505990608,0.05567906750846155
0.03752657725024469,0.053880469700724805
0.038990675942185,0.042965664691531784
0.037626912913371606,0.047375638460375596
0.03751560584786012,0.05711281238142977
0.0374099172882198,0.041789630024703504
0.03852640092372894,0.052457107096603235
0.03922245167579848,0.06635168164046769
0.037517843326342476,0.04613623176653361
0.03801578252585893,0.0427754595107639
0.038886121253377384,0.04497427485652806
0.03851166413616888,0.053105275655530165
0.037258359267539586,0.053703098567490726
0.036739669663389936,0.05497279732497697
0.03748539351310927,0.044972081774288845
0.03825534941609373,0.045513425905679916
0.037159351804821765,0.05191918378023757
0.03687492888612846,0.05885988904028824
