loss,val_loss
0.39781794904433576,0.7685942815751144
0.3539816601989196,0.7004561872826409
0.292666965231453,0.5936372347713745
0.19858690236032622,0.4273298438062373
0.13319300560607122,0.2291885626684759
0.11356744323809122,0.15485971797372877
0.11140790489531055,0.14599805455846884
0.10773078528876157,0.14641961363173023
0.10222003247934519,0.16323940041138954
0.09560770395490312,0.16865347033923433
0.09229713924152334,0.12107938712405175
0.0883632188605279,0.09495812531599064
0.08696519898385116,0.11371021909812062
0.08077110626648382,0.06578716666428085
0.07743386724560532,0.09316374776289635
0.07095192311350833,0.05523118038767392
0.06584837218535315,0.05847314645334618
0.061556279966511675,0.05310801869815158
0.058660786944566314,0.0592236359094836
0.05350614807654902,0.03619482959668661
0.05209131769298278,0.03886211041322688
0.04763072129991865,0.04025040275042819
0.047550664427354165,0.046617192705881966
0.043501594939182715,0.042167302873945725
0.04294321140677659,0.05754982626315245
0.04242574968903335,0.0498963274906591
0.04027740534433385,0.05407949268203421
0.040107518434524536,0.07213547610744987
0.0405601573359106,0.06334644187357008
0.04064174165430757,0.05751232695333736
0.039828753962959214,0.061711924592244255
0.0403399885315256,0.06730436172681986
0.040951170564926774,0.06118913655428542
0.03952532300015086,0.05759107882214576
0.040001982727001624,0.07109247286295153
0.03975384121703118,0.053610240675739405
0.04182532414333107,0.07248001000315872
0.039519051147490436,0.06588511061422604
0.04000350203096252,0.06115701948244547
0.04034367633849075,0.0568661093711853
0.03992366913667659,0.07602459868204962
0.03916558101005161,0.06585576177872333
0.03922810950844558,0.0692437991653521
0.03962092608520665,0.05559310962244408
0.04406795566229476,0.08893501942919702
0.038258861942389574,0.05790124971842028
0.03940364795247304,0.06565670745888937
0.03993541063721647,0.08339812706426247
0.03937355083288606,0.06919849840636105
0.038921668971936725,0.059674826479449716
0.03923750399928732,0.061271821715168116
0.039127782755291336,0.07018045973531979
0.040116298905352954,0.06280027283835657
0.03930511379364839,0.06679198729623224
0.03957947197648668,0.0707313504415689
0.039101193246153215,0.07350911061788343
0.039002995822847504,0.055439908479906846
0.03981689248502869,0.06214277891768623
0.04028983306638973,0.07737620159522775
0.03809648613954328,0.05285712369938487
0.038980033133447785,0.06579019482602778
0.03831501212931171,0.06730829256097066
0.03867295645561415,0.05808753143880785
0.03839665851027695,0.06908783470232462
0.039237158046555275,0.060363806400102436
0.038334982296855176,0.061810162878528085
0.040100723044159486,0.06864923361650448
0.03908631835401673,0.07264002205170307
0.038251806626614836,0.04865755985692604
0.03992612583121074,0.09111971953480515
0.0399113228333365,0.06702031917178754
0.03843840157862791,0.0622099484365011
0.03844224822889898,0.0740319994307056
0.03904295705028416,0.05921750400484223
0.03859480892874531,0.05054185562527057
0.03981670307129929,0.052385883232981885
0.038710908023352475,0.06302712197156296
0.03787819703215176,0.052013270633736834
0.039526551193797714,0.04991963413572803
0.03907636914056601,0.07008665554302256
0.038844438250531854,0.05329480490733668
0.03856079802685177,0.052709457186079514
0.03820801702971311,0.05515588067241551
0.03849099791541542,0.04711840447691298
0.03849267421923962,0.05241812197203489
0.03875523098965281,0.05773803622452254
0.03782849812630525,0.06112103855486998
0.03786600757505476,0.0540175603837082
0.038680085969954425,0.07787923653101184
0.03819657785376323,0.0565325292115359
0.038096251868710074,0.058464670918651464
0.03748308721276903,0.05257241504708516
0.037953877264691384,0.06660656093322125
0.03707753290835115,0.054610879150862546
0.03769416339004163,0.047894812736314595
0.03863358666601869,0.05963324394422708
0.03789873375106104,0.04696976032453714
0.038173546342505624,0.05523536315898305
0.037305489643332884,0.06732009550959793
0.04114417332349364,0.042450706368869114
0.04054565082505806,0.06408360446851279
0.03936184451137621,0.07318705627598714
0.03959160213617934,0.06211604838518752
0.0390010304057721,0.04386328729157595
0.038195696841810164,0.06985747322593767
0.03811306099301761,0.055843734249626235
0.03670842223560687,0.0651700754755551
0.038093729271102196,0.05994349226509173
0.038791227279250155,0.046919428196150005
0.03790868173555,0.04976912626286143
0.038924676548574386,0.046869055512025186
0.037208743162990845,0.05541585093920993
0.036644409765902254,0.04243821765958648
0.04143517364546196,0.07399213805641096
0.03898751551342994,0.05182494637892418
0.03818870297412282,0.05660916419373345
0.037349480789961274,0.054148329901941045
0.03748552178599171,0.062239211244681444
0.03922598079307792,0.046087320317927095
0.03927600322310457,0.04106859878166435
