loss,val_loss
0.3984507666420691,0.7721937710476905
0.35719676269698386,0.7003134212543055
0.28737839902799156,0.5868235181287392
0.21507623976038903,0.40686029687370223
0.14503835402813153,0.2412256457141994
0.11426605837246806,0.17027051301346613
0.11085025812547232,0.17543554736166886
0.10413912860388608,0.16304335889128066
0.10161032304935849,0.13807111425498098
0.09751956825403824,0.13890407626161871
0.0914030571266548,0.12857421464526775
0.08912130514371026,0.14081382505672493
0.08482107673723673,0.09977473671903316
0.07972162885149729,0.11530211229914243
0.07500118647039551,0.061202969747720305
0.0685722330181869,0.07065249964133981
0.0630237504686277,0.07049248882175721
0.05918697674864346,0.05505514144897461
0.05570081091418709,0.05057369495175548
0.05252575121589543,0.036742956367964597
0.05280248574989358,0.04036868847522539
0.04721272498676457,0.042316124611294144
0.04690278667150084,0.04536144143527316
0.04448793628781112,0.04921856799076513
0.044294322581635306,0.045334367407965905
0.040147278726715405,0.056262176061413954
0.039294283414624404,0.04713322268318884
0.03968963165258624,0.06399670273987289
0.04141992806773825,0.05397451968537163
0.038263608499900584,0.06469785921352426
0.03942523236127244,0.059794330105339126
0.03914130502140399,0.06600623216825663
0.03954851827056138,0.0686498044692364
0.03914095737884954,0.055699043052712664
0.03909924257661879,0.06641161933387678
0.03969556001043811,0.05381687830403908
0.03835696611822266,0.07835420259495371
0.038870131232074855,0.05159918856374996
0.039855804639993254,0.08242311858639274
0.03998953104019165,0.05214253651727106
0.039036429266339726,0.05795104847740881
0.04131492603685438,0.07254924725011452
0.043145381605502256,0.0487296286317491
0.039124384061577394,0.05797198384078508
0.03958333060913479,0.06428007981211868
0.03829014040145677,0.054994879924144945
0.038511521576606124,0.06430401875800693
0.03891671011128377,0.06490499149892748
0.03846595413291577,0.06103215696885414
0.03802193286492653,0.05758126924947365
0.038134881976953486,0.057718356245571804
0.03830769274038138,0.059573384289888995
0.03753682586950125,0.06678814740525078
0.0387358643959478,0.05537095082174871
0.038523986474754884,0.060839913555027283
0.04136610061851973,0.08244377989129922
0.03932409111371974,0.060948200447043195
0.03847521912191332,0.0526155061328534
0.03875164672271492,0.06632215583447329
0.03767416388103642,0.04953806793566832
0.038977500396905486,0.05815647004805889
0.03774125305647703,0.05848651079787422
0.03771383507350057,0.05067883877410102
0.03790666162967682,0.05784478629987264
0.03818542057091428,0.06451613202537458
0.038828559450267516,0.049893690753228886
0.03740256978678949,0.055077645582022126
0.038270440144637194,0.04838149203467615
0.0385795733363358,0.047406294911178114
0.037614160591794045,0.05806790000384616
0.038107747576900365,0.04757212486463724
0.037230960179849996,0.05813340243604994
0.037191981814571264,0.04924614896479341
0.03811204771405643,0.0694769731501943
0.03813540827982204,0.05521077532129189
0.037535185512808183,0.053553720110470486
0.037142612424093426,0.05154629589356098
0.03729056589996692,0.053146069811791485
0.03713908407491507,0.0509149124941875
0.03814548730235739,0.04891408104257485
0.03721122336141842,0.06890491910816468
0.037984717906135876,0.054148905670519956
0.03685954766175181,0.044649656285944674
0.038884831765263354,0.05936725360831035
0.0378475203034804,0.05704678026671262
0.036657125679488034,0.0407439580897695
0.04191200988194377,0.08115944051250969
0.03872255289677492,0.04126625331406741
0.04103585724363622,0.08364363552368793
0.038989789707144513,0.04927723370876509
0.038249574063979476,0.05006515856870671
0.0369223462244899,0.05257025883369839
0.036876274599242455,0.045681344479629675
0.036781266792533324,0.051832962896406036
0.037045788365541045,0.04461821514306609
0.03694578621190848,0.051926419907009476
0.037970158396307956,0.05587883155370496
0.03729483592756016,0.05697180315391304
0.037621807345409986,0.04834428890464232
0.03736109785812417,0.04205320422182378
0.0382879849561711,0.056539062372187976
0.03632824983178955,0.04666359707252266
0.03720573789065646,0.05778907930728087
0.038220875963722305,0.051299677067196243
0.03687900274070268,0.044757168932059374
0.03684106561326489,0.05563822235028768
0.038799392347483294,0.06084756814327437
0.03731774653970581,0.04499882398192415
0.03584053006368814,0.04720432733752064
0.03798963252416591,0.06920647191018173
0.03924621580187807,0.04254526207127522
0.03735401796311447,0.045254126037519
0.036832074529116916,0.0668257640809128
0.03717740940064499,0.045853891938003065
0.03633696624298686,0.048783039309314845
0.036500495426433605,0.05470569723660184
0.03676933925790885,0.04850751960400453
0.03612314133914476,0.03835555818892017
0.03708204749933223,0.046269196210448275
0.03599988615389952,0.047854340568031235
