loss,val_loss
0.39989428974918484,0.7732001518465809
0.3569813198650006,0.7092107982979607
0.297515800933248,0.6076523142377126
0.22273611039230504,0.44954337348643036
0.15056581718405498,0.2604233389048232
0.11316852947485816,0.16941139685738946
0.12154602989093545,0.13504764161159083
0.10642021448956322,0.1880873275786331
0.10190261193771952,0.19164295540642493
0.0985861572715425,0.13390203296523734
0.0945462962401282,0.13556006765857184
0.08960558074651305,0.1241917186176654
0.08543677628040314,0.1106317829839962
0.08085045080209516,0.11215738230144855
0.0760475900984302,0.09761372423663582
0.07477872718855277,0.0586600524863017
0.06825869200155907,0.0770300977008859
0.06403899315706234,0.0572807764269642
0.06348647515183871,0.04163473967424373
0.06301521410032646,0.06986250275189114
0.049999011392445905,0.03725889908898737
0.052632337532092614,0.03950702283800263
0.04780005548418183,0.03912085356171598
0.044304450148159695,0.051755850462569405
0.043017087062609566,0.04487179911013731
0.04139262391734369,0.04542914370900577
0.04026858354966665,0.06119098552723521
0.03976861717774696,0.05512663138281439
0.040615198077614774,0.051193656995124424
0.039625830564302265,0.06888428484041666
0.03977105328717183,0.05230277715270052
0.04058374525959959,0.06133001919874211
0.03913825089784013,0.07649841689571892
0.04138522633572215,0.0512888744934318
0.040008822667230035,0.0660632068348914
0.04040891316133676,0.0749125634272074
0.04105656463460824,0.062010598551366744
0.03927168910650863,0.06216056260865988
0.03900515603035996,0.07832459321956045
0.04113013750499057,0.07039728484202906
0.0390955893342028,0.07366734743118286
0.03928236540445348,0.05077319046885697
0.0398163933729388,0.07606752447246276
0.039477770783237574,0.06985415257129472
0.03927472095514081,0.050030603851239704
0.039565087286467404,0.08369141386956283
0.040606060900639014,0.04711726645833438
0.04139934710620605,0.07540267029988397
0.04078153820381951,0.07294260841055014
0.04030868918010869,0.05184970688574093
0.03909873885592235,0.07378322439095408
0.039158018593935626,0.07155215494411508
0.04041258545265984,0.04995706646712785
0.038741717633512834,0.0756467937194195
0.0390763989428884,0.05818228807645975
0.0386425497912869,0.05751412922574073
0.038642434576123035,0.06313192168461908
0.03847561884172184,0.06557516830483663
0.039165932339491304,0.06684707980795004
0.03873234080899622,0.05679177930674602
0.038430693223304356,0.06008823630736046
0.03853925663171355,0.0647617240541989
0.03843007966415169,0.050343370314725897
0.03860462725776987,0.06361673972041336
0.03867491419167863,0.06825536550934781
0.0382880880353377,0.05281120845951985
0.037777564574762716,0.05565272962924132
0.038153430082134364,0.06878284449429856
0.0385652523987072,0.05401630991512967
0.03801045451582093,0.046735910410733564
0.03848408823160781,0.05711275093334237
0.03892712264331346,0.05961577425298003
0.03837111177518196,0.06086542680091465
0.03780261972515853,0.050150560964014115
0.03793080473683544,0.047600736937572045
0.039581139984819075,0.06112975373710554
0.038963537701626416,0.06668046823481924
0.03836732749471959,0.05728483384417504
0.03798553224691411,0.046722041577407995
0.03771633585703742,0.061997781094816545
0.03806777390622601,0.05930298566818237
0.03757376093225381,0.04747520033846196
0.038226221793705654,0.0516285625929685
0.03851261504532136,0.06422685163537252
0.03826999695030684,0.05926210118323257
0.038621909071489706,0.04590722211857432
0.037819482923782975,0.06442646083143569
0.038526731975299794,0.07174948011476968
0.039012530876189166,0.04116680081357661
0.04029452662492536,0.05778814836875679
0.03787497822771367,0.04738846206173454
0.03794823003183935,0.05861188886091881
0.03751804564417023,0.05504525936755937
0.03674029566578029,0.04349573125544282
0.038265842291497695,0.04675651395443788
0.03705254596533235,0.06561733029552341
0.03722570851906059,0.048006282639257686
0.038159815460136255,0.07138626292808768
0.04019816649943283,0.041309059280710124
0.03812853085626032,0.04751920208488543
0.03761090445764286,0.06416148623240363
0.036998590704092046,0.04334815998667294
0.03670653793000683,0.0580290875484034
0.037149727805373595,0.04112579773381813
0.038640797599074767,0.0491819811850479
0.0380916434157755,0.05872426389418926
0.038831978882710956,0.06290361500277962
0.037213305683480094,0.044155594614363206
0.03707615616395302,0.0485281385097307
0.03835616299172038,0.06272338346107718
0.03942109905567366,0.04134489949216548
0.038753113027700445,0.040745865438402314
0.039610452873190656,0.06394481843279809
0.03826648933985799,0.06441021457160871
0.03733708732521411,0.045865250002477584
0.0372266772481584,0.045980584375637096
0.03686389234877124,0.05216799630332239
0.037091365640925376,0.06492371411667656
0.03737102710094649,0.0518486450627907
0.03654882895577814,0.049668906890239915
0.03738814484827297,0.04286832170388133
