loss,val_loss
0.3963397219009006,0.7680129218347294
0.3529238713156317,0.6939452720671585
0.28101379170860213,0.5759564376983446
0.1929040262379597,0.3876167265410276
0.12859355619887716,0.20689501405991229
0.11390281445586804,0.1439305924877678
0.11381495352258388,0.16598006130493792
0.10532037330042456,0.14309709588276973
0.10627550915958955,0.12855944436850006
0.09625074666799958,0.1776024477998006
0.09775750892064006,0.17715218140906894
0.08712219700370867,0.11155961653620926
0.08441969061020724,0.09650228994408834
0.08152094836702052,0.12932642833473756
0.07696732801874888,0.05426686080460696
0.07268421997114555,0.0663374496489456
0.06749371201107182,0.09038375702100931
0.060692000174030813,0.04348291441337349
0.058225191284700765,0.04365169141710419
0.0532882302692256,0.03884147921788324
0.050998639507392016,0.03956154449698851
0.047303708865470494,0.039632901702959515
0.04517116543558455,0.04124305543211317
0.044161360595644135,0.05966602895677704
0.042651882798401354,0.050964415073394775
0.04108576307591704,0.05605747343338642
0.0419283338736013,0.04671210603615672
0.04145387030139412,0.052608642995971996
0.03972656287483333,0.07035214753495049
0.03836803952443231,0.04806898242419528
0.04163315124118451,0.06747187535787366
0.039598368953183756,0.05341242146246212
0.042356325179031214,0.0756410354191495
0.039809105322533046,0.07193541834034871
0.03935539015789622,0.07456338098368694
0.03943278893982012,0.05257144170938079
0.04122067987918854,0.08237337390172113
0.04109476368451856,0.07450634241104126
0.03936791512155041,0.06108609794341412
0.03847851719438415,0.07754065203912479
0.03896998222341243,0.06110370835078131
0.0395996444618579,0.06536242826697752
0.03995186873932475,0.07100760383704274
0.04148179492385117,0.06899272781057456
0.039896589118180815,0.04719610927031212
0.041080515870113965,0.07826970655893542
0.038001029915416366,0.05113856632684924
0.03949769547919637,0.07220539419921403
0.03859501186105394,0.06437466439512587
0.03847685901774574,0.06307003178547338
0.038514499197301176,0.05133115753685076
0.039733831876332,0.07597509548836148
0.0399856313909452,0.07308336324298505
0.03917995463941515,0.05602268705662993
0.03765694075024005,0.08068610343736471
0.04085054932181368,0.04998609577257609
0.04008732521042381,0.05167369805660445
0.04003965547404338,0.06232422098671038
0.04058488404627928,0.08110569187046326
0.04018737667614652,0.050754253397282866
0.03782109762589956,0.0613753660437987
0.038256423221421,0.04832857908661833
0.03942164256400669,0.05808549873607675
0.03951297377802662,0.06367980573595185
0.03795253431674132,0.05515357145329112
0.03831421745192144,0.054593000215353425
0.037763500029278786,0.05994923397437813
0.03818485401954848,0.06728859046070847
0.037871167217333294,0.05933045173428722
0.037969986495283464,0.05688053861106794
0.03863264451321868,0.04670586536840065
0.04074742560534133,0.05055994655668121
0.03867541437911004,0.06459934871221326
0.037928314553093666,0.06454188860568803
0.037905893682204574,0.05086412196306838
0.039317529072466585,0.07172948122024536
0.03950186611450825,0.061624852652402265
0.03910657579136878,0.058693423713605426
0.0376330732377534,0.048474669456481934
0.03804291492884921,0.057422738099835585
0.037834486396042345,0.059737728428594844
0.03793416548635542,0.0495104027777603
0.03727160670708135,0.06902795292667507
0.0379800721234882,0.055331157040350215
0.03769610054099683,0.0526257243353067
0.037614717004225424,0.060263095442781744
0.037443763970099776,0.04826295928856761
0.03745272417658383,0.05605318251344347
0.036974345593108346,0.06647534345843129
0.03848194937730573,0.043275457682068814
0.037929468701795206,0.04302235362456017
0.04091274891931986,0.07900223166672225
0.03871736575647728,0.0495619681692615
0.0379653657527314,0.04669131446130497
0.03850242756691176,0.05033672347511213
0.03697312846011722,0.06059059224177882
0.036858051093583255,0.04665687342279965
0.03734147195349034,0.0526587705022281
0.03723328491461646,0.07073235573227872
0.03902502695924228,0.0467357537181107
0.03743932327044379,0.048139661243281416
0.038053657744348664,0.06357221074940003
0.03808543639084727,0.059057313756844435
0.03808790737206174,0.05476151483575093
0.037436029806579514,0.055975046354470794
0.036816173453920895,0.04749373246714012
0.03953645263136048,0.05905643812159902
0.0368509134373714,0.05039812547644389
0.037492377856343066,0.040342160721415096
0.03739319972156249,0.04883826270545881
0.03741092012100613,0.0405345540685752
0.03724602371761479,0.045967118641764844
0.03687883913516998,0.05860796171365325
0.03782327411715517,0.06430061330500338
0.04078503075948695,0.04046184930604758
0.03574089229721384,0.06213097043873109
0.036478400998508805,0.04857633285915729
0.037352949380874634,0.0663308273885668
0.03898192465919809,0.04346080907841319
0.036023628773148526,0.04974721633281905
