loss,val_loss
0.396411813411516,0.7625190652522844
0.34335103170158937,0.68118192977512
0.2683155161818278,0.555479991681797
0.18399268204403907,0.3713219503766483
0.12381067349738681,0.2098526174260169
0.12352967892110962,0.14325368404388428
0.11494064899449496,0.173833059281418
0.10711615064094976,0.19293479944012829
0.1028383129958025,0.175072914546298
0.10328833113626107,0.14672132189740839
0.09482580039304556,0.14721871897117378
0.09088360095761486,0.1434043000653847
0.088714521570304,0.0923950868783538
0.08318452229819347,0.09621354415244662
0.08192549738072857,0.10757392337641765
0.07297528297016301,0.06563940920780614
0.06875247162641938,0.08104587830219072
0.06103338562336165,0.049222471173276605
0.05879043503520415,0.059371669267870714
0.052805601014304406,0.03496882841759121
0.05073340790173442,0.04342248759318873
0.04735582083770909,0.03801297772790968
0.044604588568825085,0.049192810181489924
0.041587697169215405,0.04859261967472194
0.040390594564762315,0.048046371985956564
0.039322539395892746,0.05673341284093169
0.03993304043086534,0.04960944234710379
0.03831698768532153,0.05876636505126953
0.03856111202657837,0.05878413030781697
0.0383210993304695,0.05751630940388158
0.038858933393488226,0.07335693197152049
0.04112881468128912,0.051139604799526256
0.03885012204499589,0.07632505893707275
0.039242911277358065,0.06043878658530638
0.03813883017018898,0.05139191740566922
0.03894829734699013,0.06528813630035243
0.037670927563893425,0.055731769075098726
0.03829873944680715,0.06561994245371867
0.03806230610178918,0.05362359887545871
0.03888312105051021,0.051647711045963246
0.03821577976659401,0.06085342660392683
0.03803602583015088,0.05775482322751861
0.038407020040394105,0.06328549213016156
0.03773611568913017,0.056839992705079695
0.037679188337522686,0.07552134867795963
0.03844028941749297,0.0638214257574573
0.038148497490538766,0.05193281112257967
0.037768854922855026,0.0611624066362676
0.038340748124515885,0.05184467981771095
0.03752656173460262,0.06797437753874003
0.03794858566264516,0.05686510715287985
0.03849504657627381,0.05418741825929622
0.03777816722687987,0.05925174349362088
0.03968476204528022,0.06563727450124997
0.03828627255159555,0.05504400336865297
0.03851960968110979,0.06919456449980588
0.03907542852396818,0.05721714140213642
0.037390931979897096,0.05202694959247235
0.037578092561554664,0.05508683391453065
0.0387671079832254,0.04570406183754046
0.03865628681846501,0.05049807447748086
0.03895125223189285,0.07632259056740201
0.03941066056182704,0.044210716621162965
0.03863883371820155,0.0522971657133594
0.03812819243091898,0.056358935906715
0.0379511128688596,0.06460756186357479
0.03763054096207176,0.05542488196461471
0.036884128586533144,0.049886916101593334
0.03952574100076538,0.07329498676909614
0.03832106399781925,0.05248621628456509
0.03680863208377484,0.04257064197481293
0.03992230514275659,0.07156141947225197
0.03823542994322236,0.05469024672950666
0.036517482903814805,0.04414109778158443
0.038220814976495564,0.05523565319395557
0.03710006576837953,0.05679631970592381
0.037592443608746084,0.05093320497532481
0.03685010293709863,0.04311543641631136
0.03656102256062105,0.06381111722631552
0.03884569010169236,0.06012580628247605
0.03928985408286458,0.040286091799588544
0.03875615885577251,0.050804156003539096
0.036591087727202584,0.053149193832554766
0.036994488122536966,0.05599658575254617
0.038046157698041386,0.05653927006672338
0.038232421598483605,0.06829188410768804
0.04013193560015295,0.04310380920921404
0.038345134596234745,0.04086250988478513
0.04248359062008022,0.06526348762905475
0.03769605921715805,0.05089303267370794
0.03692546517578597,0.04830876637979881
0.0371496273377507,0.05308262773395814
0.03758866547309246,0.0595299380341756
0.038199123801644315,0.0515186983285491
0.03647312383676313,0.0512660913860675
0.03764541078474104,0.04602876274856096
0.03688442000408763,0.047309251175713295
0.0367733169462263,0.04819678953013469
0.03672475145035183,0.04745316321087867
0.03638959760518418,0.04647291382563483
0.036350503871121355,0.04842349794722095
0.03610188183710747,0.05380291791306328
0.03812938283399208,0.04849198798543399
0.036396768750603666,0.043855831795132035
0.03673885056038493,0.044053405830540605
0.036398107550807836,0.04250115401966056
0.03591492157621482,0.03912626959613918
0.037489245386467765,0.055474717592455675
0.03690931907634145,0.04680690507298892
0.03663897990565939,0.04399360147948118
0.036402596640832646,0.040790421446574104
0.03791147731628615,0.03802074968200369
0.036309745047510285,0.045594397279405105
0.035446573932146286,0.058235444358943664
0.03703617020366118,0.04949044382449278
0.036997216263997185,0.03852502832707671
0.037250533239128664,0.04262094215019462
0.036609758728558255,0.046119471186215115
0.035731167062041685,0.05418591892596373
0.03624912835273546,0.04304831175460029
