loss,val_loss
0.4006367676036874,0.772321344036417
0.3562212998105079,0.7063401919050315
0.2962659664989747,0.6007816736231145
0.2142777627276391,0.4477485571939921
0.13860654677312398,0.2570517179892235
0.11023656363339768,0.15854402055445405
0.11950750403183023,0.14381637339739456
0.10440032153399949,0.17799925927034357
0.10308243641533803,0.213005732629717
0.0986849045016102,0.14793865459481464
0.09346459852051489,0.14198364670743646
0.0900680232293827,0.11055185254087153
0.08664411997672208,0.10973995923995972
0.07947571099418954,0.11129565152925314
0.07823500267623626,0.11148700087340836
0.07429080679244601,0.07508986205169835
0.06726965999480375,0.06852493028050845
0.06276279119486661,0.05616542543332601
0.05921079264473669,0.04459320024116752
0.05533009245223606,0.05997400677081236
0.052311643189990646,0.03932221648619347
0.04785324249070944,0.037842875903414695
0.045782211975953016,0.0449423703950705
0.04319363448423209,0.043795891029318586
0.041608518392769335,0.05757506237816565
0.04109327925234726,0.05715560974534025
0.03966018818702895,0.05774060168217138
0.03994584744124068,0.056640750968579165
0.0407678119300567,0.050160624931768046
0.04417947718163127,0.07185152695351041
0.041807633546209824,0.0560728200932139
0.040549291163375696,0.08534379042300981
0.04058941661082592,0.04848101704391008
0.0408463121689472,0.09610086372218181
0.0395981724729243,0.046841641676794624
0.04031597415811008,0.0847177837312836
0.03907548305914574,0.0638476628618142
0.038861869843964725,0.05969262000211736
0.03897353115770006,0.07344957233704243
0.03867853194782414,0.05464049774346892
0.03861013500346351,0.08144282741644948
0.040773663785039764,0.061639508635727404
0.03849328485960813,0.06629361442683898
0.03860295095394567,0.06078861300478276
0.039605364971554154,0.04822653040443499
0.03836730137928245,0.0666199676769296
0.03851232623931059,0.061961949486093425
0.03912798307605626,0.07981244559140549
0.040240545709108566,0.07605757541263226
0.04181664582994795,0.0543076924442016
0.039156290520097795,0.06597925461444658
0.038475193467336834,0.07452961525966212
0.03791476048759578,0.05570747434478445
0.03897764787231524,0.05966695559393499
0.03855564514386285,0.07592481251844425
0.03880877193716383,0.06130712794274399
0.03837030926316055,0.06163406863655012
0.03818140908614876,0.05271541027678657
0.038409688269969114,0.05682301398405095
0.03878423310432237,0.053328707046115524
0.037880094241850154,0.07675148900022212
0.040500676355411096,0.05241209084225684
0.03877257747748464,0.05464671198854741
0.03822389444739548,0.05991638444133641
0.03823951685551515,0.05517186946475629
0.03785519010012912,0.055356348912740494
0.03825770026629733,0.07056689938319098
0.037699730894000257,0.05408464141727723
0.03800985631869011,0.06120673897340126
0.0380571327873112,0.06150882145793168
0.03809292153599336,0.04454024796633376
0.038990035192253664,0.05811736878660536
0.038793231562240835,0.06470170770723795
0.039013379781516554,0.08005410371367465
0.041397028669868545,0.04663652980450502
0.04050205217808792,0.05401549327004816
0.04015846181776106,0.07534863039390328
0.042366774887153784,0.045059608429977575
0.0385517413468705,0.060044372204652766
0.03757437602760866,0.044158643053978985
0.040102666186303204,0.06616173208374337
0.03737087071556406,0.06487577723473617
0.037899712158232624,0.06532907793202351
0.03685198217323146,0.046650622923349594
0.03814372620017258,0.0678263466382764
0.03791571431553241,0.055386294409171824
0.037959418653212874,0.05951267050713608
0.03774956775080297,0.051051244293291546
0.03694515913417659,0.060033300488265516
0.03793241390862416,0.04208967611961758
0.038242745030786576,0.04977730930466013
0.03749804475258306,0.04992980379419228
0.03748659006099111,0.04955660129330822
0.0374176110496226,0.05379448047618276
0.037066032898794746,0.0558554548578164
0.037237902738384364,0.05993564780225459
0.03721131906681454,0.040162061907581446
0.03899961832872371,0.054667102307388464
0.037111789909834714,0.0537648520518824
0.03814925422373506,0.053206435798369735
0.03796984239951851,0.049359084404620925
0.03651994697211944,0.05548987929354009
0.03619967370303636,0.049019313350166245
0.03671810952658506,0.055391298126928584
0.03663532374445925,0.05145633527913045
0.036862363520356795,0.04476935531675201
0.036544258293417314,0.05542462941297551
0.03633921539660582,0.04789052304533339
0.037878411639597,0.039922532961540615
0.03824916036473107,0.0464367166007917
0.036940628413072565,0.060256327550435806
0.03590682932396525,0.04308214691496387
0.03601005996010967,0.04747558623245082
0.03714398671056807,0.061765288569263575
0.03683115618745076,0.06758590211573336
0.04016360179665163,0.041766060996301396
0.03594018073426079,0.04410109507668879
0.036186219490680495,0.044725008232077375
0.03563680615007263,0.04408127008025179
0.03621891202385893,0.04949752448760357
0.03563798579973044,0.05029057411803413
0.03584342165706084,0.04740554708795449
