loss,val_loss
0.39845702758769397,0.7674937186781893
0.348068220099223,0.6884047849891112
0.2744204315942587,0.5550666678812086
0.17893783364099325,0.35380118378658887
0.12603999950836614,0.14888884541914635
0.11380890150045611,0.15838622678186476
0.1007863842334944,0.1705256583764381
0.09721887680058627,0.14210496428086586
0.09428649219041019,0.16730656451785686
0.08686215791505636,0.10783699001233603
0.08327282120272056,0.10274542668431076
0.0829072983301792,0.08328518793754972
0.07102159264775895,0.10026413816766641
0.0677989498548901,0.0817732694222755
0.06289908274547341,0.05732703393267602
0.05783255951306254,0.04134538493205592
0.05387279975045588,0.03999159446696645
0.04933167656057889,0.03776633124990562
0.04631270314614797,0.04132164200556647
0.04516994277226556,0.042952524018041865
0.04193618494210784,0.05701017256864568
0.04046821532790194,0.04161090580458494
0.0413051889729254,0.0645551675373746
0.03965054344885128,0.052562199917036236
0.04083846017871935,0.05166324573693816
0.04059642599415533,0.06754459241001877
0.03879907450725123,0.07034376109998251
0.038292050822493956,0.045125870975022464
0.043349264362423694,0.09176719311586361
0.042420445490129216,0.04767040124873525
0.040208744787678274,0.06436368177846535
0.03884717053973798,0.07999707190031857
0.04073197310118331,0.060907520584224425
0.03901647799408313,0.060283086963535584
0.039211390559206305,0.06672822077249743
0.038952218195826734,0.06207316130706944
0.03931063628688301,0.054454121393026765
0.039836610715413834,0.05992883935417097
0.04183691110193115,0.08633330187846705
0.03953734424310861,0.05128374480709587
0.039533527395159924,0.06540646565329168
0.03917469744829787,0.05215656880250911
0.03832455225212058,0.062157543664126055
0.03863618868527953,0.06762250797035768
0.03842068793847389,0.051333556470182756
0.039276350097557935,0.0481271768353649
0.03916735593805608,0.049844032710360496
0.040334342988495975,0.0718056657879623
0.038218559985308306,0.07805813833610299
0.03941390978306839,0.062168053130513615
0.03861949216459215,0.06473544393618082
0.03822497071064625,0.061044912362836073
0.03837828522490472,0.05415871339974944
0.038639607196001666,0.06188041832029205
0.037529808651540694,0.06666194225094982
0.03876111034265498,0.06456226110458374
0.03902980316545546,0.07595540506323588
0.03989201231101125,0.04959064906405419
0.03855059395745857,0.05098025761928755
0.03812848077606909,0.0652023117566846
0.03796759478210174,0.05785768609685996
0.040086186270123905,0.07323007976885923
0.03815935920808733,0.06854582078678091
0.03816926679045884,0.05063863144707434
0.037953314246590604,0.049068077323363
0.038077254578010325,0.06138710570089596
0.03772452028141808,0.05318668453963762
0.03799624725715401,0.04839226081199253
0.03757134602241909,0.04878069260685714
0.037596004986271414,0.05755503030167412
0.038682883394133186,0.07583473085128155
0.041576901201120356,0.04316934851027027
0.03916241505096868,0.052607337838595676
0.038022535670663896,0.06680144415688269
0.037253069816176425,0.05420438591966924
0.03712155339644127,0.041969796431433296
0.03928917246995513,0.07062405900856883
0.03822407909889811,0.061854524096262825
0.03710739790778799,0.04393091828552718
0.03729394032168634,0.057466777329592364
0.03783677656625964,0.040191649776144124
0.0385315707049419,0.0629297107765355
0.03773771625818666,0.041382848601980306
0.0373977203037321,0.044535754882183275
0.03772173530047702,0.0593732515561212
0.03672223269324942,0.05612309323143713
0.037312207916348254,0.05709932759865043
0.03727642608057592,0.05888326512169592
0.03675935425094722,0.04808037428511787
0.037073029992506674,0.04812249018973911
0.03809264839924488,0.048485515658388434
0.03736861695333855,0.06784327558635436
0.03658938469346037,0.044248763433436755
0.03728049763084687,0.04451575168629283
0.03726104101569382,0.046270973289135806
0.03706042268841537,0.057229695860872565
0.03802660399491025,0.04837875575134434
0.03954508547315892,0.03932246780887093
0.03888663204060387,0.06012070486226033
0.03715077319096044,0.05002661832829112
0.03626202400197688,0.05886148177471358
0.036014578237976,0.044723561129619165
0.03635155232911257,0.05395468362827891
0.036966956153358384,0.04879432240712274
0.037973915332371426,0.06573249814436607
0.03940891128839906,0.040455322904685106
0.03823767878960088,0.03945154811918121
0.0402430487969487,0.06356761811934795
0.03885813671903512,0.06089734047958531
0.037907360755291185,0.0395306023125796
0.03659660376838802,0.048268865064247365
0.036293511230921005,0.05415047382571034
0.036049766331603846,0.04928560048034511
0.0361097585601905,0.059035876977075005
0.03656154840262895,0.039676811891732756
0.03626690758872278,0.046668232101755046
0.036302414444304,0.0441755117829313
0.03725662842853782,0.045480546263075364
