loss,val_loss
0.398655447763266,0.7657857279187625
0.3468676399938839,0.6850227516951021
0.27311325288310495,0.5566246733837521
0.18126314694119483,0.37003724783966224
0.11771334231514291,0.2011986313406954
0.11018372549838626,0.14923299034846196
0.10895912088069719,0.14460737987891914
0.1034241661275785,0.15651323930504396
0.10421918854885495,0.19672852631696722
0.09358976950350496,0.11772085588002942
0.08902892070947234,0.11850662698450777
0.08343905118322864,0.11023128094132413
0.07926425184171225,0.12879267980142967
0.07231821964696511,0.07545277752827123
0.06864863188610863,0.061616557775084506
0.06355069193643392,0.05300449894875595
0.05858661541619252,0.055672196997809655
0.05631024167709744,0.05111670678423852
0.05814903498310404,0.03714092306255065
0.05251880573857691,0.06126129319987346
0.046864229379241,0.0451368130359453
0.04448656538098129,0.05046232951056097
0.041840938716819605,0.043551909554864945
0.041081781700714345,0.058381880067058446
0.040613029267370086,0.06507942848598834
0.03997355315488638,0.05028927018961955
0.039912865333950394,0.06937611778986823
0.04092884985442014,0.058158816750516595
0.03940911191640441,0.06298804590382527
0.03945565361952044,0.04803159740782276
0.03944350948038789,0.0576363230488964
0.03914420521750893,0.0618384535779658
0.03958533857901072,0.061847240039982744
0.04262444668823911,0.05510933558965467
0.039637165124883356,0.07789137560067717
0.040072207137481455,0.07015637024161742
0.03869350899740593,0.05212726666755283
0.038325308524456224,0.08745179532729473
0.040081906257216464,0.06249979906475421
0.03803597882236402,0.06348449114671688
0.03915323132706672,0.04751860050810981
0.03879099116497433,0.056846200805349446
0.038230803670342435,0.05390177866847245
0.038468247068297004,0.058775488863286283
0.03841634156163206,0.07243922137722526
0.04024078090166308,0.04298749166665618
0.0419485850125244,0.06899246235483701
0.03974317213923661,0.06730398197763975
0.038220389602110556,0.05417272540711865
0.03788104776254634,0.07601615141347512
0.03766825964155885,0.05566749744808551
0.03934146540681111,0.07744725156076175
0.03705258221970391,0.04902838370234696
0.03871467586645146,0.04611324280807652
0.03923754225072173,0.08775682178969235
0.03897035306261987,0.056351667826937644
0.03702146844151094,0.07044955258516922
0.038095716348628406,0.06527284432932273
0.03715423364000222,0.055581686422996913
0.03668773327906107,0.07700933500663522
0.04014610445376524,0.04527041715444978
0.03899273030536691,0.04357047363654854
0.037875707309270645,0.07568347884207657
0.04001875329263432,0.05837160901924998
0.041970394935804546,0.04211502284118809
0.040788494127312884,0.07839813306159579
0.0398872695940057,0.04892018713901952
0.03645615848069338,0.04982178420135655
0.0380738352991871,0.060872092074954635
0.03742892133820917,0.04888646442865588
0.037047858397985245,0.05441668414577995
0.03696487936162457,0.0691130831069553
0.040938689383034854,0.04199324317814149
0.03902819153574324,0.04479149629160301
0.03707362404189159,0.058653999849693064
0.03629366346855754,0.04374326320038628
0.036681814599282964,0.052589288691884464
0.03740624407517541,0.040231759400711845
0.03691373442866139,0.04483277404431215
0.037578058765106594,0.057560991995113414
0.03599675675642859,0.05156730868152736
0.03621183074626726,0.04650887570430323
0.036651614554149586,0.04007942959205391
0.0370754358387485,0.04710474948293155
0.03679253713986308,0.051125949191063946
0.0368686576479489,0.05598288897386531
0.03708281114543836,0.045390836356841414
0.036075432736849045,0.04448748310816657
0.03846294824610051,0.0619960845131235
0.03701666827054368,0.05745655544025382
0.03592155889137504,0.04987863535733567
0.035801420353122594,0.045286584760724884
0.036691913285206275,0.04060894066525489
0.03902347063280873,0.050006530948520936
0.03577894172103135,0.06593972567430477
0.03804786887365518,0.05696388679681365
0.03588872533483604,0.04137605981728465
0.03635713350527065,0.05017071778012305
0.03649269704966201,0.06486822833719942
0.03739664434772177,0.04402775739886097
0.03514488993846264,0.03850958273582852
0.036241342265581344,0.05058716560147472
0.038308839976173084,0.06220872131819578
0.03742130546225715,0.042685881717917845
0.0350686588238195,0.03773394687888548
0.03549261437248938,0.037796735763549805
0.03498909753007987,0.04782594233444057
0.03582989493596185,0.056756328676164765
0.03570328376342341,0.04894850671905832
0.03521323434470855,0.04027706446106901
0.03500827394195439,0.04435857915386711
0.03527039627438968,0.04171658361080995
0.03469117538830668,0.043797171607459946
0.03520673728480782,0.044261504079877716
0.035097608093133906,0.03711999814534925
0.036008401015370166,0.036810944989784475
0.036127668373363536,0.037021589647863326
0.03627884126815599,0.03705728729975592
0.03586813454160985,0.03848437918830164
0.03574412646367378,0.03666187254423948
0.035467532338555326,0.036853505778558476
0.03503998576365795,0.04067027323024789
0.03477692388996635,0.04073743598977315
0.03451549453833669,0.0430679001759008
0.03606001448999975,0.04353273099230737
0.03502169835198786,0.050761971891540844
0.03573868615725606,0.04844216280376788
0.03571439895433249,0.04021768901765961
0.03541765753755864,0.03643231047797449
0.03711423308578963,0.04285412166536469
0.03615555305456378,0.037333820284027416
0.03492152030320512,0.03738079120203392
0.03451387138710808,0.03764804183822317
0.035404379988454054,0.03662311784999887
0.0363733579510266,0.03603124249841749
0.03572895385555385,0.03678895149034323
0.034899779355403074,0.03654439486179155
0.034657391383475865,0.0362028522589772
0.03508770819177333,0.03948888151916032
0.03498255837823927,0.04165171470838724
0.035289038548764494,0.040697188107008786
0.03440055512275893,0.03568187448167309
0.034686741140699875,0.039053161119677354
0.034392083274949456,0.040390055818656054
0.03486613560583174,0.03985221177032314
0.03480672375443056,0.0375107237973164
0.03469111440107994,0.036102817230617874
0.03470971335455315,0.035740357084372606
0.034906432032585144,0.03725973355401423
0.03443208751604729,0.035989838777129184
0.03461817367789671,0.03740955996759159
0.034943154792195744,0.03508838673227841
0.034951780106603485,0.0354411098145947
0.034505804789435005,0.03606890280222155
0.03620492567106621,0.03638346477882149
0.0361266363527357,0.03630792357257961
0.03599876580164604,0.037511697135020776
0.034148090893460305,0.03489830198976183
0.034577656191648896,0.037403418845737106
0.034434077051496995,0.03954912522404464
0.03493118639459315,0.03558356614456963
0.034810119990221,0.03552751012684144
0.035984398470711464,0.03557221422490386
0.03539964403073812,0.03628386234499745
0.034209629924026964,0.03582485127694828
0.03450244496163634,0.035117476871333174
0.03467829924883302,0.037725498381349226
0.03452794192378054,0.03477894645376304
0.03584122596327791,0.03500096208041476
0.034609578780292236,0.035737403889292294
0.036355983504315015,0.03444427436160058
0.03598206467235211,0.035264542422343774
0.03515239136735188,0.03423074840270367
0.035042499604913374,0.03555705006589595
0.035297513929838986,0.03450411005118459
0.03484254276629576,0.034257545299136764
0.03420388729301924,0.04070412068022895
0.034927977114608606,0.034719657037675995
0.03458270691719252,0.0342729589373795
0.034732152813488675,0.03610727590383943
0.036885619317133404,0.03392661969686292
0.03535185216628399,0.034617636621612866
0.03539699362110846,0.03622244866852908
0.034983108953102346,0.034471577590273826
0.034455685885911136,0.034282939950215446
0.03412417714128789,0.034674055183056704
0.035229007761503006,0.03633812223513102
0.03556448958583714,0.03448359007687913
0.034637247010604624,0.03751813750906089
0.03608262723254174,0.03938492180145893
0.03487623152659111,0.035194613884404764
0.03443275161625184,0.03608743001505272
0.03535863926115724,0.03536958854223035
0.03557923067476332,0.03342310116463101
0.03476981004488837,0.03346501551952559
0.03450123827482007,0.03844097778969204
0.03525357486046467,0.03632065192940309
0.03555056022614548,0.03552836302629451
