loss,val_loss
0.3963306564645669,0.7672224843624941
0.35220718353065017,0.6905766934463659
0.2799567543354231,0.5701572077790487
0.1931916121969518,0.38983682320290003
0.11936466718457409,0.21498662417696923
0.11093506447433196,0.1526053787506733
0.11065882690174063,0.15248350261412946
0.10190923696326226,0.1882531206632398
0.09803858768079698,0.16405792518989326
0.09210245096191917,0.1335232012050668
0.09069119900772252,0.10069611514966513
0.0822294282237279,0.12515378182696313
0.07768618492121548,0.10442978573828629
0.07394403234585044,0.06885073357021686
0.07290737684240046,0.10468059839661588
0.0621955526858261,0.05560821786369245
0.061993304601649646,0.05661489484236412
0.05648516195336568,0.03870767969446084
0.05208369951272748,0.047795539664238995
0.04788445135981766,0.03745872028095206
0.04619485861861829,0.03979144944358118
0.04401143632598759,0.04167218060837578
0.04155985365823372,0.05796551212822039
0.04048989728554008,0.06338329536398661
0.04045539679601021,0.06412514706247861
0.03880916781646689,0.05053751800478119
0.04072313394743143,0.05751283021317315
0.03983671041493563,0.055517776725218466
0.039532439917633215,0.05333910344802227
0.03986935040999934,0.08181475732744355
0.041630584247333485,0.048178320692986554
0.040651626347266524,0.07343120488923849
0.03956204268735709,0.05812135308059221
0.03993990909807461,0.06593143141146787
0.03852188863705114,0.06083913930912608
0.039056560735112614,0.06355769363875241
0.03931306917028329,0.05214529000606734
0.038746599530436326,0.06211250221606383
0.03961711707188911,0.06558065869144558
0.038153516877557817,0.05198046903020328
0.04126076308107868,0.0766838954896042
0.0384565668622243,0.05547061224573666
0.03841609561566225,0.061873801590241105
0.03793730241121705,0.0553265582654894
0.03917452892691819,0.062428954950312976
0.038811774444334285,0.06740119653878753
0.03859334154841826,0.04585908307242639
0.0406773008943833,0.06134511576485388
0.0393182186736274,0.08183142635011181
0.03927673322638286,0.05623468295815065
0.03891868198040834,0.06816796420775738
0.04243505108602268,0.05578572541168056
0.03842298210281687,0.05635727988075964
0.03869340054153167,0.043371903527643266
0.0378944130287957,0.06274140987199606
0.040245628541277854,0.04709000562884144
0.039071004722536225,0.04371095871187977
0.039940628501557815,0.055613461228990066
0.038460812310582584,0.05266162415140683
0.03780903674892543,0.05959328548195436
0.03797206651304186,0.05536116459934982
0.03875766325857222,0.04635353739728633
0.03791152647475606,0.06304709567237146
0.0381064411905623,0.06187376656483129
0.03967857099685472,0.048172492956377794
0.0384913076137759,0.05210012689079206
0.03725605481064197,0.06416354843021668
0.039869327366966564,0.056450199835079234
0.037354681141597706,0.04762943257990571
0.03746313117828566,0.06125663912173399
0.037424840724345335,0.05236542409228295
0.03730038545795323,0.052953370453156144
0.03729912869094573,0.054730549301068805
0.03725026809063155,0.050635946165655074
0.037418267315196006,0.045454955592597886
0.03754476726669626,0.057466044253909714
0.03743055693267547,0.05922912260920731
0.037297960409184094,0.04709677905151524
0.038273783688692706,0.043996637014998605
0.039953539051960425,0.06746091793492898
0.03954441768606914,0.04313767263569783
0.03762769760544767,0.044817320464812606
0.03702778975988172,0.057847991432111286
0.03799154002641894,0.061935903485288324
0.03855663445806995,0.042583978667701645
0.036454451606445705,0.05297019248156203
0.03720527503293814,0.05944982939159747
0.037588516615100744,0.06206111993986307
0.03673244459727376,0.04739903174724776
0.03745068333198115,0.048296919803029484
0.037040104417456796,0.06322755272855464
0.03805221955186313,0.047377578376494735
0.037871041709614785,0.04217148687421661
0.03775558244321764,0.03940160741511079
0.03683946258628491,0.06842194512947318
0.038547271305752785,0.047511349633796926
0.03749851436959099,0.05188524108572105
0.03644144596512785,0.05746398267057753
0.03699298587042032,0.04998194065290628
0.036698929888685956,0.047358044643992
0.037230863706352785,0.048612667113235315
0.03658852779988161,0.05244996559988592
0.037972011824244076,0.06413671958077814
0.03814786058111289,0.041155902995276696
0.03877578537488721,0.04672492779407304
0.036627392947059315,0.05185057330377323
0.03677297206883578,0.060337258368423304
0.037867514896638615,0.06063878044639666
0.03760867435293099,0.05540400927828759
0.03653541622088127,0.0458275903131544
0.036978753571657794,0.05041287854774711
0.03627825551426288,0.04822554907847926
0.036843046085121706,0.04876161850604814
0.03585484869701346,0.04345162013142379
0.036362994423846606,0.044438003264751634
0.036322056325440555,0.055412588660250006
0.037698499474328816,0.04961271322879594
0.03609895998055173,0.040595749604333306
0.03632818223889341,0.06438002635523216
0.036207548275436326,0.04151054325791979
