loss,val_loss
0.39939398372296203,0.7713665065077162
0.3561919448301964,0.7043902327104942
0.2905928246753732,0.5965071790611621
0.20857371896812596,0.437470108885126
0.1436425487405246,0.23618974820854738
0.11720911482560266,0.1673637321314861
0.11215199299694337,0.19440774450597076
0.1044279009718256,0.18193717285529853
0.09996427518805277,0.13685566064008733
0.09902545732935679,0.12128749643404459
0.09460664625020371,0.1280127216860191
0.08507987503538426,0.14760981454062708
0.08315455191528674,0.11776552679612465
0.07899403986857109,0.1157494906297664
0.07437421642627913,0.0622474071905785
0.07364097990326046,0.07289661451713327
0.0718322990788627,0.11854829554705276
0.05841140418323045,0.04116281897751326
0.059455414561881234,0.0451718187823738
0.05398972516821832,0.04040541292465839
0.0514245921189023,0.036947004573861346
0.047800520799823644,0.04080424173591063
0.044596398921356986,0.04399718943330431
0.042337590732525306,0.04723917946373064
0.041132230734087755,0.04737802510409011
0.04103709081399072,0.0728649699810854
0.04126426823360404,0.07235978989257026
0.03981721769903124,0.05164452127574645
0.038861712536860986,0.06987435854587358
0.039496163731997776,0.07752697676727452
0.039200635300469154,0.06361060658681024
0.03916609963190924,0.07735082906546052
0.040737692228297595,0.04604805314663759
0.04070884327298587,0.07227385904371124
0.038131638132419786,0.048675110045167586
0.0393487669757961,0.0980283562670049
0.04245770346258104,0.05209488475445619
0.03977513036777064,0.08001977942653538
0.038048868480416914,0.05432441677014852
0.039774029371664694,0.07529097365349838
0.039120732662604026,0.058239326034624554
0.041514674720075945,0.0608269351044881
0.038567484807722346,0.06755840655454655
0.04002179635554245,0.05530107205676049
0.039376503413485496,0.05700021183367857
0.03999722480159445,0.08014314875160296
0.03895452987287462,0.06170627075372283
0.039119662236921565,0.07302982413891665
0.04033451688658331,0.07946307880362284
0.04011674425036637,0.04821102459406115
0.04075823647459758,0.07066375570198924
0.04031168753953324,0.07273002445083304
0.03839317071683628,0.05634740455863402
0.03893634077814436,0.08586034578146394
0.041184995438634735,0.05633185081875201
0.039076002141864026,0.06471516238045447
0.0381422826309794,0.05933468980887502
0.039351881779346266,0.06311994606686622
0.03835663522027202,0.06573005681185379
0.0381395090179345,0.06390186499074563
0.037928624405074364,0.050183605901973766
0.03802888863479968,0.05979208171982126
0.03805718978041226,0.07020258289022543
0.03869376784747409,0.06253156281009163
0.03903281104933355,0.06092042714050136
0.03820474092493352,0.046111561588405334
0.040845221465395896,0.07507046227602615
0.040384775584506004,0.055491012396271695
0.039076712328134124,0.05743485443370858
0.03754755101867558,0.05421187029671423
0.03874312187593008,0.06579108397985242
0.03706927059851971,0.043707957587291284
0.038941331438182555,0.06359682562424965
0.03829677602679459,0.06700912148682113
0.03758926536004568,0.04886102430599252
0.03934039851439368,0.061142464888464546
0.039865100967515374,0.06563625077611392
0.0380049062143896,0.04887259436636856
0.03744953901497359,0.0629197574153389
0.037316428478231134,0.05399957760093138
0.037408966225447114,0.05637349050069593
0.0379524644195419,0.06684154026287119
0.03826682192763103,0.06313123469500198
0.03943432790716899,0.054048301018390456
0.03857292649672203,0.06833170492624499
0.041691067446138444,0.04711993269084655
0.040446331052436044,0.043081742586548795
0.039683808985444685,0.06755288913077914
0.03719859132447194,0.05044349382833107
0.037172913858571,0.04960185412279109
0.03727583633255713,0.06721812732440909
0.037942454679725096,0.05981184035232387
0.03846860561788697,0.06337882132874322
0.03671721653225496,0.045221368062127495
0.038864770193689877,0.07478028105706283
0.03718490576006703,0.04978550770848068
0.03749224067348795,0.04239876798747741
0.0386751905544517,0.055080364659889455
0.036876906900061776,0.0604337619751999
0.03662156905095602,0.045468700915267786
0.03731004018144509,0.058674506305419295
0.03815519871170988,0.06783125879838295
0.0390086710145793,0.0554202475498632
0.036703963562385325,0.06042443722793736
0.03745072388771883,0.04435481791643752
0.03665566644103257,0.053584550459360336
0.03696301210786879,0.04838792380598402
0.03769648351620153,0.04099296417432962
0.03633378169585749,0.054904045517911615
0.037229526135110366,0.05368132689564498
0.03632995424811373,0.03912390445925526
0.0387917243942772,0.049395041367442334
0.03705604051806263,0.04958125979629988
0.03941513720861415,0.06277768390694845
0.03759726313586088,0.0563926573881169
0.036857571030400466,0.05027380001913641
0.03607471102906257,0.04388628485276527
0.03805754264605414,0.05675649458600074
0.03780690311771078,0.05743033308343789
0.03665884315353079,0.04462937350125657
0.03649074668736802,0.05044719914800113
