loss,val_loss
0.39584905277822435,0.7606285404913204
0.3426866586675349,0.6778974379460836
0.26694940414625346,0.5429244769602707
0.17434353373714329,0.34896554006743674
0.11422527681306466,0.1885709461477614
0.10728999834085248,0.14296790619486385
0.10747780213036488,0.151165003014594
0.09977576382381399,0.14331716606297443
0.09486457567239545,0.1474714131699395
0.09216685885006619,0.12005598397599053
0.08532314094686017,0.13627763138603918
0.08153055193497963,0.09211044090310323
0.07717271164520499,0.08652276599530093
0.0726461376726013,0.06197897306422597
0.06881528923806456,0.07515528767379288
0.0625107540297754,0.046021706050204246
0.05871261779180507,0.04066138046303975
0.05351790278842769,0.060836893381531705
0.05109024201471781,0.03851279094047153
0.05209597684058946,0.03793032329107068
0.04479431906311782,0.040706962654271074
0.043995529259603046,0.04051574542350376
0.04228103422012526,0.05013523273861285
0.03967035661653145,0.06561559500153531
0.0422487360300477,0.045717110338899275
0.04053618167479014,0.05818664720377971
0.04026015840240361,0.06619374346487301
0.040123632888204044,0.052453007280212086
0.04064172997917097,0.06238760530334158
0.03971617968426537,0.07010061654847921
0.03910442679813228,0.055862340730490144
0.03973166291246709,0.06635949722270376
0.0391296182096619,0.06807467064906642
0.038389378601742775,0.06042297783586168
0.038512853003039804,0.07768008205079541
0.03976370762918413,0.050442905155653806
0.04124720809385948,0.058755711181876585
0.039788937292148156,0.054657665110125986
0.03930320552329427,0.0685959132676272
0.03830392044229606,0.07470251850246154
0.03915901005882578,0.0631367115630317
0.03852016855146467,0.05265516227053613
0.03981842392498685,0.08051383925467423
0.03814105612715495,0.06509688097177092
0.03954134190205446,0.05350640446869368
0.03877624331675854,0.08107385684534446
0.03819944809392555,0.05997406760441888
0.038319425177328365,0.0586755214278231
0.03881989158305925,0.08362340742779761
0.03896199980961908,0.04602275496905612
0.037656509077426084,0.06507248239418895
0.038750564621895855,0.04837924856500527
0.037975943272875755,0.05684373305015957
0.03777649645338353,0.058849007198491045
0.03773160939364089,0.06208580363657057
0.037368027358939966,0.05133374757373456
0.03721293008204588,0.06240333171234917
0.037525388076133336,0.05456128501400505
0.03732681719912696,0.05663218264727248
0.038002808530306076,0.06426118636868663
0.0362596791429618,0.04314438522476511
0.03823719181350826,0.0606513846780836
0.0376486799766108,0.05542487950669121
0.03711028105204867,0.06474793571786783
0.03693773697332008,0.05169810953828478
0.0380017013893914,0.06266718549826711
0.03751311305257463,0.06131298394547295
0.03821752888640178,0.043506033027294985
0.03916989973525411,0.04835355773414533
0.03714937939471805,0.05945284464924606
0.03686372643893527,0.05564752006039177
0.036893671320885724,0.0493087332273267
0.0361141769849148,0.04448677522619975
0.03691940286110357,0.053667829823248164
0.037716769526914225,0.06019504783079796
0.037034745683375093,0.05217789681916384
0.03655515181035111,0.04748711327916568
0.03622087820903542,0.05134530042864613
0.035996579939557106,0.04704109110783056
0.03850492927216992,0.05927467223295232
0.036997963011879284,0.04713801563400583
0.03593652472668087,0.06015877441032646
0.03745358629325002,0.05400301377797864
0.03837678450899026,0.04080280630858903
0.03582658964334075,0.05401457093425633
0.0384154132346517,0.04004828339999484
0.035826271188627815,0.04370228777226714
0.03651157912519789,0.05250813174493534
0.03578026346939126,0.05184663693929456
0.0355054851352554,0.04787254825080793
0.035951070564309344,0.045405665623773
0.0350598344176086,0.039878243638068134
0.03550388180103499,0.04273135576051535
0.0369533896446228,0.051884087705120596
0.03485783965317244,0.04732214667133449
0.03552987772164885,0.04491097595273834
0.036126453851916124,0.062386929988861084
0.037034212928457357,0.047104705240308624
0.03516166204029752,0.04689360709534478
0.03508855494641766,0.044294839052809884
0.03493992861398717,0.045179128646850586
0.035043955617344254,0.043123521141170226
0.034973123178039627,0.050636373844343364
0.03705055074593455,0.04033992401103383
0.035052914902107005,0.04033758959819361
0.035843190612252225,0.03696630664707459
0.03597372094380487,0.045816819077914524
0.036524066451898554,0.04829621560794791
0.036732713279035906,0.04651003768763591
0.03506199600770302,0.045566170485978275
0.034809280609347154,0.04341941088745274
0.03536701094858425,0.03668279193111302
0.03505730521433132,0.044987145772914294
0.03540085885942597,0.038811700860249626
0.03577151986741528,0.047631201670341884
0.035907608024852794,0.04891482579339411
0.03579847990852041,0.036317400096618026
0.03713271067929022,0.03916242257835939
0.03521496887059556,0.04600495345813712
0.03548331466532245,0.04350922095406916
0.035017343372413794,0.03634445384605644
0.034520290561558045,0.03653886084704055
0.03664761259383762,0.03663599245327035
0.036171367334336346,0.042289564289997535
0.035609956254664156,0.045475007946958246
0.03524456872153528,0.044320241077659056
0.03526173624181256,0.03936088208070735
0.03465596578784825,0.03656785328363635
0.036022790928476864,0.03661449606885615
0.036109198153633434,0.038104000779771316
0.03676676320046494,0.03601569428886335
0.035308096365830335,0.0362073121611605
0.035779230680662334,0.035682216747519896
0.03601090594665291,0.04120593157011209
0.03757465346572325,0.03957421877949508
