loss,val_loss
0.3950194833204918,0.7539528596032526
0.33429313812059225,0.6585999668873462
0.24367441467403136,0.5006472886223154
0.16964067564797156,0.2817187020459126
0.1095743386708584,0.2141153271665278
0.12934039394880079,0.09699233721212014
0.10663232145850192,0.18275710725292718
0.10135780274868011,0.189456347952184
0.09225648641586304,0.15131722344565637
0.08926323762874014,0.1057032272987759
0.0847647495798229,0.11124188629622311
0.07907614941449509,0.11803127195417266
0.07677832215102677,0.07002813299906623
0.07048686140591336,0.08344594658035592
0.0637883098469567,0.05341306728186067
0.059505922892658984,0.06511485023596852
0.05331280458833754,0.03856356303716443
0.05148977886155708,0.049301398783614954
0.04816964161150234,0.038703099354026244
0.04505156825498207,0.04115620286194319
0.04180350177681323,0.04676484815853158
0.0404510697753159,0.04345985601857765
0.03889753846163602,0.06825411073940317
0.039552050306624974,0.056012088490515644
0.039379883672773223,0.06959051016679745
0.03935895245714286,0.06320063723731287
0.04070666847155266,0.05180517730024672
0.03913148822858162,0.05549957150036527
0.03884464179732136,0.04834578639453219
0.03850144992784126,0.09267064160907391
0.04107967049805159,0.050958454608917236
0.04192598102633486,0.06288299978393869
0.04015732072677809,0.07946821770717188
0.03893554978763934,0.05406304364351882
0.03801325470516362,0.06955638865834658
0.03921498895920429,0.05586453872857634
0.0389399894119538,0.04730583957790099
0.03870099967287988,0.052380729581891876
0.038903199059447065,0.06268034644962586
0.04015805687486511,0.0666114067293934
0.039086928226284144,0.05424966394286795
0.03811954560968065,0.04877737318117594
0.03869655559357909,0.06751358263271372
0.039191533456143644,0.046046208475053925
0.03959635668194171,0.04906166705888571
0.038659674297903,0.04541738746092491
0.03900103655058084,0.05932423994713223
0.03801746482087165,0.05389411916437837
0.037553457255215986,0.061113410389300474
0.03804444391088387,0.05302135170120554
0.037311462243807686,0.0564928226864215
0.03757339470165292,0.056532069579842165
0.040986057409306165,0.07269336083500656
0.03919882212103028,0.04351845475816235
0.03742744781307338,0.05006570914356979
0.037787404871478525,0.05338951054307604
0.03783814071379986,0.058023971380646695
0.03794274993778504,0.04740093479451445
0.03764201178378666,0.05870776815512746
0.03810599968605435,0.064709835445758
0.03944946349281626,0.04266327619552612
0.03810983896255493,0.052090053091344145
0.0378289254977531,0.044456615275943405
0.038791515470780046,0.051690325909054154
0.038643752330357266,0.05941916310910097
0.03813074221930553,0.05334127993927788
0.03699549387410744,0.0605884323415068
0.037362525143574195,0.050094050230439176
0.03731024664701875,0.0579463882544606
0.03743767569360045,0.045765991677942965
0.03772796337137517,0.052149101016447715
0.03999022294565575,0.08088806978206045
0.04008687909730931,0.04511566444770577
0.037212507319204585,0.05053096026489415
0.03919715441993831,0.06146438343008769
0.038419846099676545,0.06900420877122387
0.03714655078563493,0.049341502263373936
0.0369030502960854,0.05444747393893212
0.03740439955721196,0.0459757656166234
0.0361370988113364,0.054187497527328966
0.036786248849839276,0.04776953053228634
0.03884145294882588,0.04966090020445204
0.03731496017618278,0.04815837710174089
0.0364905181004829,0.0448396998582427
0.03683414010657478,0.046043715526148214
0.037229067578758164,0.0457135684711417
0.03694530507338416,0.04396763966255581
0.03796462130915258,0.047578093317366135
0.03660006913327679,0.04740634345516716
0.03660839412015738,0.0521646670459472
0.03680010754423043,0.04748335204173609
0.03645247958370091,0.03972071716465901
0.037032286684537674,0.0452881615186475
0.03669047002325353,0.04133059130501501
0.038042332554600905,0.05501434544927066
0.03635227972084714,0.060632489391208924
0.036881679419389704,0.04627587377410574
0.03679839805843904,0.04904598673594367
0.036505719435583686,0.052157554429830964
0.03672662131565133,0.05089620462397939
0.036443396327421836,0.054899826492230915
0.03673017147890071,0.0385483546355336
0.03594717337298639,0.04360085725784302
0.03612566501209416,0.045803237207157094
0.03611151198136438,0.0543658966870652
0.037047590023463535,0.040739442884307545
0.03652572032717085,0.037650741252702534
0.03594800814525368,0.042355873535588846
0.035722168911363664,0.03681686059715822
0.0369902652563508,0.038785974389498996
0.036717843609986846,0.044822892577377794
0.03644338864641091,0.05017317754706157
0.03775604345749334,0.04419635374521472
0.03659018505479872,0.037551465722703445
0.03848079077361785,0.048017429936792436
0.03676194505593211,0.052390680485164993
0.03658431891313533,0.04087468152193679
0.03571306215119116,0.04396734225381281
0.03606264385365948,0.041228394532941054
0.03543947867511474,0.04057864430024452
0.03629756450038595,0.03629757079881491
0.03721042776230684,0.03744369868150691
0.0359955382408555,0.04887623516554685
0.03571412627844466,0.037452251640791745
0.03593463811677756,0.04108776566908531
0.03552040903224159,0.04335386052574079
0.0354379798026429,0.038219289066865274
0.0370708504288467,0.03591673275859086
0.03581757075393323,0.038156571461982335
0.0357882632422693,0.03806509246531221
0.036042776304421965,0.03720530591060206
0.0358643511828688,0.03610446035247488
0.03583288054490827,0.03895019501754918
0.035284645317756026,0.04213222646221672
0.035295509339607865,0.03883954298864935
