loss,val_loss
0.3978444116631734,0.7646441115546472
0.34924417058217155,0.689455933177594
0.2815550836091189,0.5694182745574676
0.19705237064164938,0.38776667923042457
0.11636681839362863,0.23452287850920686
0.10876840952130937,0.1479149755743361
0.11286695286170724,0.15790621582994757
0.10508628450718123,0.1589277036411246
0.10036025296167,0.15981849382833108
0.09445870460308704,0.12938029557159267
0.09161281263090901,0.11294225442040827
0.08695671684348706,0.11210230760967609
0.08305761909361967,0.14153170094047626
0.07702885660314068,0.1051976828231025
0.07315083708345275,0.06953706815070712
0.0690415298815855,0.06792803093330148
0.06650909520301622,0.06252347685627102
0.06434476390941855,0.04463021103868779
0.05903040364231031,0.057183019279204696
0.05223318012719302,0.03601810243940845
0.04930691036981406,0.037366916838380476
0.04690331650763443,0.03876728802612148
0.04402399324264723,0.04277580669245769
0.04354783938717596,0.05594642383536113
0.0449386265167256,0.046038721640085434
0.04023617383131047,0.06485424889731653
0.04153581700988652,0.062083075955971
0.03992044526277129,0.054167402773788294
0.03969269944834955,0.06981292029017026
0.04143137123781381,0.06699683494174603
0.039339202120132054,0.05985018764574503
0.03947071823262677,0.05736350828839332
0.03915413446033124,0.06050378084182739
0.0394298431185103,0.057682353811165724
0.039302706564824604,0.06366667120727067
0.03931054841611803,0.073428730374759
0.03898552090851302,0.06621111483918023
0.03903157240951184,0.054621607986922116
0.03901569038322292,0.07575667150241812
0.038740733696013385,0.05664515249507943
0.03919703244548483,0.07504478373478368
0.03893945681065628,0.058102303559018166
0.038575540651980135,0.0704150003256257
0.03870444506714024,0.05657045005523052
0.03920717460592998,0.07598863741786209
0.03916330481927419,0.05878580415371767
0.03912621352475943,0.048575393932381854
0.040275774358474105,0.08363471080347434
0.041177559605578784,0.05642333411678825
0.04011630965876825,0.055922408079363634
0.0383880522447763,0.07094688268051934
0.040456930847512076,0.056395352501230143
0.038644248523663,0.06141850690251773
0.03833580078537931,0.05592822659875929
0.03845967874699032,0.07027072390330207
0.03840405839620177,0.06398518675381375
0.03850923678309647,0.055341007168760004
0.03810939699718632,0.07249081319140405
0.0388623738719016,0.07302221870913948
0.03909241385066632,0.0429793885073711
0.04038006374516438,0.055293955139278136
0.03853998417706834,0.07404037173261348
0.04045715144614583,0.05040039905567759
0.03770921171940479,0.06578391237357228
0.038951691892958176,0.04890094282700844
0.039483938788630296,0.043775409767308184
0.04203114097880334,0.08136376953616585
0.0394010193569144,0.06319557883075833
0.03812578320503235,0.0588029911837627
0.03809419289692161,0.05905352302433289
0.0382812207507104,0.06437445239922435
0.037518311253528,0.06273125741899628
0.038452256125273164,0.050085180199023374
0.0382859722240684,0.04923307649868051
0.03879181072883999,0.05657415353145796
0.03762646311337186,0.05579956843680942
0.03829567810309302,0.06851802535892762
0.03842203165452505,0.0641820627389495
0.03775604437921465,0.06340933767790646
0.03872970714397037,0.06485244846835579
0.03845218699617484,0.04905261329768859
0.037210344807388857,0.06510135930838044
0.0376989420541783,0.056321023051271735
0.03768615701149419,0.05279843647455432
0.03741975896751758,0.0594465044355884
0.037709914071043744,0.059102593623485765
0.0375595429201716,0.04117892021985398
0.03956698741494995,0.0574808452547211
0.037702719421730826,0.06712681546653669
0.037924677594420836,0.06492499100793268
0.039454846345272264,0.04152037187949898
0.037750834042264016,0.05378512439039564
0.03722664928927864,0.04901101601492498
0.03711596331031052,0.05654351551508166
0.03685802298108327,0.048130101764325015
0.03843700686066421,0.06006602528168983
0.03860339184397275,0.06479000922330876
0.03748287721393034,0.04632618009429617
0.037848601943438816,0.042576430999126634
0.03677557070845181,0.06725141252439047
0.03819033687876672,0.052435046618746727
0.03723748335518788,0.062326637125506845
0.03704835520577185,0.04565277664931779
0.03664665922676165,0.06734853921477328
0.03957010590538536,0.061335331385897605
0.03755498639087087,0.04004153824344124
0.03822263122833881,0.06373008932034994
0.03934978655318624,0.05433439532506097
0.03841722457064796,0.04030027156023635
0.037844659126910964,0.04337104632682407
0.036684746748393345,0.05131164776910212
0.037656613846415096,0.04001882088553045
0.03763352119431053,0.04001896344509322
0.038773364627484194,0.05195057515016536
0.03942901479829218,0.07043314963271938
0.0398045686102405,0.03948405108501002
0.03682930537105836,0.057787613770396436
0.03605374755318632,0.07146304231329062
0.037890275575451014,0.04163165620921813
0.04141861876261603,0.07565463080848615
