loss,val_loss
0.3987665686410727,0.7720095085114548
0.35334938334435534,0.7028181724941608
0.29211858928818063,0.5861922419562782
0.19091425667104034,0.41467071747042467
0.12082087655657346,0.20945451800356207
0.10890341250552345,0.1458510400093708
0.11052641072838577,0.16246679455963606
0.10964555270278577,0.1483038043238453
0.09870227188179173,0.1647621847919582
0.09352731120955084,0.17336755315053096
0.09358637864442215,0.13308269215613297
0.08648480797551342,0.12978971741863132
0.08359648087590012,0.09027951095522065
0.07765356812280477,0.08942037083438992
0.07276162044289186,0.09310247910391424
0.0683359397748082,0.07419314888334766
0.06406589512972488,0.05660173389100537
0.061046392186400816,0.04769431561538853
0.05672415537932485,0.050602456958023546
0.053359193439336164,0.036515385834212155
0.048644122389174,0.03948642113774093
0.04652847994848625,0.04319045408484862
0.04469658649459328,0.0413246775410839
0.041732740310049546,0.053030512996555604
0.04084911143656859,0.05044972036302704
0.041586482340527565,0.08127698947473899
0.040451652303184434,0.050442701148003644
0.04023205711669529,0.06310895791987783
0.03929090146551427,0.059598638839328415
0.03927682401593199,0.06999895253132299
0.03946447787211113,0.06215401101358158
0.039184429750000076,0.08720489629765146
0.041164129818837665,0.06519760790559434
0.039488416203518506,0.06113463210076401
0.040214134399423895,0.07655731058612313
0.03940547403601027,0.06456940137233931
0.039774814217360975,0.060251215069564344
0.03868965819938896,0.08197566283117864
0.04047631986976899,0.04627379314186647
0.04066567675969035,0.09309252328479413
0.041217966792509726,0.07012772191431105
0.03949335140665782,0.06700480598764322
0.03913063993773509,0.06254671160707768
0.039943423006952423,0.06614063265397377
0.0404139947645443,0.0629899833620209
0.038860909563978925,0.0621881970425242
0.03906046683640824,0.06016529405239931
0.04033700292257918,0.05198970099085385
0.03849317225598797,0.07822504486005331
0.040277729482994865,0.05037396654640276
0.0380580972150429,0.06845922199721188
0.03898234066274977,0.0672616958618164
0.03865926367105897,0.05814423942074333
0.041573967054947134,0.07688868475943497
0.039597861391981855,0.04375330443234788
0.042112253990369976,0.06836998155436565
0.039621610616900255,0.07216574174841654
0.039363260736170504,0.0437391123820826
0.04249945789882817,0.06442985583826438
0.03866122632297044,0.0690175546813257
0.03856931765054919,0.054713107875941955
0.038870941578727405,0.052133419464543924
0.03905433247384337,0.07179445519889753
0.0391217201333685,0.049625302098461034
0.038518482415946485,0.06645300093385362
0.03892018146736106,0.05670967913165535
0.03851231118452918,0.06691112469152077
0.03798856271296432,0.06209724342700133
0.038012710582349715,0.06263812362533255
0.03789622820529741,0.05891883987741372
0.03852090024456535,0.046241340563469326
0.038217665608396234,0.053337406866329234
0.038217689419530104,0.057282072981608284
0.038151736880086135,0.06286125576373228
0.03772029572540952,0.05454078347412581
0.03836010181412254,0.05130985901527798
0.037940972244616636,0.05520159313359212
0.03805203597570203,0.05449058345912658
0.03759868704166609,0.07280213378139377
0.03997351275276892,0.07533967064827987
0.042483936111951615,0.04934602914397249
0.04069358586650534,0.04817634513697673
0.03917498103122121,0.06932185789973465
0.03799189012689689,0.06258337768082767
0.039386108978507445,0.053932090395504666
0.03799898630564975,0.04154230147292934
0.04144441359436389,0.07607318568475467
0.03956016590914775,0.04922012815770415
0.03894371270518942,0.05490632708539668
0.03765548366246764,0.06468892343265494
0.03770077351442317,0.06102200390137348
0.037705150308068265,0.04986049035160812
0.037452974731160195,0.044955275107904806
0.0375344638050217,0.05611689127597612
0.037634482088777205,0.0501218450438116
0.03687819899971952,0.05946245144322975
0.03687200242096616,0.05157215877906563
0.03807839628347417,0.04242137596779263
0.03847014827212108,0.06404787609257649
0.037061474679671615,0.056983982779316066
0.03690833252729829,0.04742952105925255
0.037695283742295096,0.05074171061368333
0.03835918715934163,0.052855584424795564
0.04102460318004962,0.07263145188695376
0.0395037854455181,0.04346456232759142
0.036666489599906295,0.06550939918793354
0.03701435797607776,0.052287738962271776
0.03710529407889573,0.045244542593808515
0.03689471424854908,0.052164099880100526
0.03738508934212714,0.047563226567101234
0.037053300701465806,0.03976712829058932
0.03750721787668995,0.04301456999532955
0.03655267652777052,0.06139499071947078
0.03790894227544057,0.0481468482115834
0.0370461235648578,0.04330384792740812
0.03742249018138217,0.04356434418983066
0.03732832943655781,0.04893215108163578
0.03639646980565848,0.05344653191025724
0.036932010472435314,0.062106654201586224
0.038709906726768335,0.04588783094563435
