loss,val_loss
0.3994381698136477,0.7696920117152106
0.35192596666591686,0.6963676761106118
0.2871043454740465,0.574304902983695
0.1853899267530933,0.3950538128307185
0.15121388804052294,0.16463096301580213
0.11551765851753275,0.15438988036716106
0.10847416089982101,0.17665223178175307
0.10602566676655996,0.21043880145574353
0.10059934992765643,0.1492426438429921
0.09614804187386307,0.12816183591626354
0.0915968327485409,0.12072090574146546
0.09097726320483021,0.14969285800284945
0.08352121587881108,0.1157692658532526
0.07740113215962637,0.07257726327660158
0.07418404519557953,0.07294768648049266
0.0680297663838593,0.09399062702336262
0.06334379161756064,0.0671005568553492
0.0614669677830234,0.044111076089524734
0.057428511454887,0.0721847673052365
0.05226991963140743,0.036101856797011854
0.04738033002184838,0.04621263631840342
0.05062884368847326,0.051157838290499656
0.04478643665608672,0.04010827455323996
0.04197935637125035,0.05118278928638734
0.04051864177910323,0.046873280682514624
0.04018502398250029,0.05508501259322019
0.03960869960563699,0.05588739741708815
0.039758708827274364,0.05430303160677251
0.03990700180383073,0.06250865373414816
0.04102209010689529,0.05353211496294159
0.03971296840721799,0.06413572535072405
0.0389509701851717,0.06219840725672614
0.038882389818270184,0.06074490989606405
0.03975511119537747,0.04983079679233512
0.04108284244832305,0.06463924388295596
0.039295690422205584,0.06166424087642394
0.038745679959808425,0.06780404466943643
0.03909512017805552,0.06365108489990234
0.038720558445478226,0.0592785563665567
0.03985161572387538,0.08043439240799737
0.04008120405919773,0.05426921672427777
0.03929726410772383,0.05701031389924669
0.03893012561134456,0.05364766747681136
0.03986721585706337,0.08077772683704022
0.04085782846224677,0.0717121012432059
0.04043327010783952,0.052455614522560354
0.03861871269560352,0.062125940912777615
0.03814377966000862,0.07358970285690937
0.03886056683727147,0.06420025690314696
0.03934525521760134,0.05759041579728274
0.03846391298107265,0.06166979762696728
0.038614126824841055,0.05980512407637134
0.03778918486895021,0.07157889653726951
0.03786338389534311,0.051804980051886176
0.0392167168794219,0.06327364370994962
0.03791612524961688,0.05417766398990277
0.03841695696422734,0.06175020244932666
0.03770885409153614,0.04623459725035835
0.03818144534052033,0.07710022963199419
0.03913590296642067,0.04590594338387558
0.04209609621578885,0.060236795046894824
0.03798291010340465,0.06207574151225926
0.0379287476084896,0.05099881248375804
0.03826380206137588,0.06378385332441822
0.03882980684644168,0.06213749991249792
0.038321287976097816,0.05019674043065494
0.03787139472887688,0.0661760316681616
0.0381998547266439,0.05428746742071565
0.04048386047181395,0.054306484374803364
0.03762197417696727,0.05803295263310069
0.03768073529312291,0.05342216835808508
0.0375175162688973,0.055107252499491895
0.03754841374982264,0.06509927929062204
0.03906898599924501,0.05890083190092107
0.037937356946394614,0.04469426882635687
0.038206105840574836,0.054153283846747016
0.03788231497572869,0.05573780081935765
0.03727327717333725,0.058029469755507004
0.03726969951206876,0.04942099089475022
0.03740250035045073,0.04887478130379903
0.03732003886060616,0.05198670416763149
0.03819016036913567,0.061930266852231367
0.038203705524660875,0.06094037441863227
0.03860308322095379,0.0462575868232963
0.03861577962477183,0.048996132059195605
0.038800038934982926,0.057436479735620244
0.03850255153842808,0.05685161868321527
0.0379530334288312,0.042392688928191195
0.040222840671686785,0.050684397368086984
0.03714664234328516,0.05117061519131218
0.037186394186364005,0.044995642199958726
0.036582424468600876,0.05854230135986485
0.036953838983761894,0.061477720737457275
0.03742770912106504,0.057064477315883044
0.036731599071591174,0.046943972405699114
0.036370820145017094,0.04074160339906044
0.036858943934293134,0.05111259283478727
0.03553080789207183,0.039035628751381155
0.03832160581632988,0.05582664860892542
0.036562793648120054,0.051978584417362805
0.0363744818365451,0.04886001594287833
0.035945140977495724,0.05740153359383652
0.0387611204815894,0.05149354578293476
0.036100442876520845,0.0510525863195203
0.03628085307853738,0.05546183561541371
0.036009536729645485,0.04054969057594378
0.036913210122855665,0.05017346328066796
0.03697064810806943,0.057350657649875916
0.03643190661042007,0.051634439488047176
0.03560481427871075,0.05299221547608523
0.03667935959457122,0.05896775931427159
0.03891329375124469,0.039050843912301604
0.03737772064110667,0.04002221589235915
0.03584069105767712,0.04406744794747264
0.035902835044664204,0.04590927940054038
0.035217036445116257,0.0455708657343363
0.03515743517998567,0.04026392624550259
0.036959382369346226,0.04023567057147469
0.035247675075973435,0.04738510453823915
0.03537359526476909,0.05136164316197032
