loss,val_loss
0.4004564862890342,0.7700338996562761
0.3524068446503472,0.6959493190971846
0.28693892630105167,0.571360685468949
0.18644334667736723,0.3948181449752493
0.14297193519233428,0.15609790369407417
0.11082512032739895,0.1723313423776135
0.10467764443343448,0.15834606001057575
0.10310910780405261,0.1670533031532445
0.09629801407302778,0.13234555106802084
0.09234633719183735,0.1465946694010312
0.08764936982356396,0.11375043871476478
0.08218860149998025,0.11680475829802837
0.07722621464852206,0.10026367177668306
0.07777623786139734,0.054597100031744575
0.06921075560997442,0.08029857677282747
0.06577071148095671,0.051763400589067914
0.05959864314069453,0.05339814031247011
0.05518823831351762,0.04275701586733159
0.05155704531472983,0.03914645959421532
0.048021278737746566,0.04350629110926205
0.04606455241896443,0.046140739598225074
0.04817670860241369,0.054118930064525804
0.04397305615783967,0.04267398475371685
0.04141937180892708,0.04862552819792757
0.04049061699626372,0.06035268675420702
0.04039737274966289,0.05475041116635824
0.03954512618251683,0.06016757869228874
0.03999477855323516,0.07358002539762516
0.040330134255369916,0.05753700081835088
0.03887831473473421,0.06366040718924139
0.03878094824319033,0.06019286949609973
0.03996724443337352,0.06561169181902383
0.03907221847588254,0.050701977051410475
0.03949023184088087,0.07441547973868773
0.03864881488465771,0.05828359385126645
0.04181196655809265,0.06427708851922419
0.04033585660850879,0.07373648513223707
0.04003939370519107,0.05527360660513652
0.038649415386091804,0.08304519690189165
0.03914806692256141,0.05077384243306426
0.039450168302378706,0.08011241856309556
0.03925649883206358,0.059893991529327076
0.040284830731214936,0.059991553886649535
0.0381617131306953,0.07737822077937961
0.038226272641997974,0.04855353131736677
0.040291623356416055,0.07369524547734212
0.03952307461463299,0.08375606586023704
0.0414998708004804,0.05783110242529014
0.039027050905620926,0.06809780155260538
0.03883651190811826,0.04784575504126008
0.0415501760453293,0.09107118291953176
0.039644280813403966,0.06983269305573296
0.03824755426534673,0.05430815207589533
0.03887033723678786,0.053481079253953755
0.03854337595787245,0.06365337937148575
0.03819699232111272,0.060105998491503526
0.0394583538021009,0.052832197897213024
0.03796802537957417,0.06772632205609194
0.03799252964786647,0.045277712271385585
0.037812947919688276,0.06765311280476678
0.04034806158124786,0.06630792261398945
0.04076231509139858,0.049542324444682324
0.03861859026028938,0.055908388083743064
0.03826078158063987,0.07462374574130344
0.03814023441260623,0.05635256988486064
0.03815278518445713,0.0479433819190743
0.038115856880994184,0.0831400303496528
0.03981710693885371,0.0584671466620927
0.03771608960382717,0.055122630497843945
0.03848567359226266,0.05897282140771138
0.03770889879501972,0.05836164705532113
0.03789975317483096,0.04660923640752576
0.03767959143697601,0.06210060955322895
0.037736090802654776,0.04973705527708702
0.039057703055057326,0.056605485911221845
0.03962352748998662,0.08216073279528274
0.03970683358379246,0.0602318871881544
0.03761719582007103,0.06411501795975204
0.037905803814376755,0.060460326597862636
0.03718735062584434,0.04756577912065172
0.03793271838389721,0.06367619381737463
0.03754091846574213,0.04907297596489031
0.037695733695915064,0.04564749702964861
0.03780192659073269,0.05527832827617213
0.03831181268102115,0.06076868293211632
0.03802612101294331,0.055585711887202315
0.03696796451647257,0.04023154187448246
0.0397008364040827,0.055102890914248435
0.03652184879042439,0.06353869942045703
0.03712688724404758,0.05022831122899793
0.03686565191475386,0.04669002835283574
0.03791253806389484,0.064189237417634
0.03752061494232453,0.057617121750546486
0.03809274686980493,0.04371418965231512
0.03766825395761077,0.04694529599750165
0.03757344739338786,0.04842102220377971
0.03822146770880394,0.07326290595162775
0.03731482283970744,0.041765830565973654
0.03922567785400705,0.050529958661069574
0.03702701781828379,0.046092803330765555
0.03777460584935454,0.039724252273126974
0.03887260528569369,0.046581448353442946
0.040693109029347134,0.06325188494220223
0.037849486027796246,0.048561004019275156
0.036831980513543194,0.04338386931370214
0.03703677961506795,0.0426060710985636
0.03777931507715245,0.048014181176411735
0.036739183916259056,0.05925209067531468
0.03753838895522442,0.04133006100802077
0.03658935734906148,0.04344606522432307
0.03722533092056353,0.0599931742727142
0.03928414509468472,0.05803802271479184
0.03904689817698961,0.04034348677114113
0.03827018528869472,0.0495144448329493
0.03755590304271462,0.06520251207744952
0.036589440611219895,0.04121900833759111
0.037639265822381085,0.046669214042191653
0.03661297046646629,0.052000894988935016
0.03631177329525505,0.04831321153444113
